"x","y"
49.954,5.21343e-05
49.8449,5.20145e-05
49.6268,5.17754e-05
49.2022,5.131e-05
48.3757,5.04041e-05
46.7792,4.86551e-05
45.1826,4.69074e-05
43.586,4.51613e-05
41.9895,4.34164e-05
40.3929,4.16742e-05
38.7963,3.99343e-05
37.1997,3.8197e-05
35.6032,3.64632e-05
34.0066,3.47333e-05
32.41,3.30079e-05
30.8135,3.12879e-05
29.2169,2.95739e-05
27.6203,2.78676e-05
26.0238,2.61705e-05
24.4272,2.44842e-05
22.8306,2.28104e-05
21.234,2.1152e-05
19.6375,1.95115e-05
18.0409,1.78922e-05
16.4443,1.62982e-05
14.8478,1.47341e-05
13.2512,1.32041e-05
11.6546,1.17148e-05
10.0581,1.02718e-05
8.46149,8.88221e-06
6.86492,7.55339e-06
5.26835,6.29315e-06
3.67178,5.11043e-06
2.07521,4.01559e-06
0.478637,3.02271e-06
-1.11793,2.15203e-06
-2.7145,1.43487e-06
-4.31107,9.03221e-07
-5.90764,5.56528e-07
-6.01,5.39634e-07

