"x","y"
49.954,1.14274e-05
49.8449,1.13708e-05
49.6268,1.12574e-05
49.2022,1.1037e-05
48.3757,1.0608e-05
46.7792,9.78045e-06
45.1826,8.95446e-06
43.586,8.13088e-06
41.9895,7.31057e-06
40.3929,6.49503e-06
38.7963,5.68657e-06
37.1997,4.88876e-06
35.6032,4.10757e-06
34.0066,3.35251e-06
32.41,2.63865e-06
30.8135,1.9878e-06
29.2169,1.42637e-06
27.6203,9.75707e-07
26.0238,6.40048e-07
24.4272,4.04993e-07
22.8306,2.47773e-07
21.234,1.46877e-07
19.6375,8.47785e-08
18.0409,4.77053e-08
16.4443,2.58392e-08
14.8478,1.32904e-08
13.2512,6.714e-09
11.6546,3.5944e-09
10.0581,2.09118e-09
8.46149,1.29127e-09
6.86492,8.21676e-10
5.26835,5.2543e-10
3.67178,3.29782e-10
2.07521,1.98029e-10
0.478637,1.1059e-10
-1.11793,5.59712e-11
-2.7145,2.49901e-11
-4.31107,8.76995e-12
-5.90764,1.30279e-12
-6.01,1.07968e-12

