"x","y"
-5.95398,1.42245e-13
-5.84493,1.77691e-13
-5.63264,2.61923e-13
-5.23071,4.64511e-13
-4.46971,9.74471e-13
-3.06949,2.45697e-12
-1.47292,5.56244e-12
0.123652,1.10655e-11
1.72022,1.98824e-11
3.31679,3.31462e-11
4.91336,5.28072e-11
6.50993,8.25227e-11
8.1065,1.29509e-10
9.70307,2.09241e-10
11.2996,3.5838e-10
12.8962,6.67808e-10
14.4928,1.32624e-09
16.0894,2.58996e-09
17.6859,4.79049e-09
19.2825,8.5215e-09
20.8791,1.47809e-08
22.4756,2.49692e-08
24.0722,4.08552e-08
25.6688,6.46219e-08
27.2653,9.85795e-08
28.8619,1.44175e-07
30.4585,2.00894e-07
32.0551,2.66491e-07
33.6516,3.3828e-07
35.2482,4.14069e-07
36.8448,4.92399e-07
38.4413,5.72329e-07
40.0379,6.53283e-07
41.6345,7.34917e-07
43.231,8.17009e-07
44.8276,8.99421e-07
46.4242,9.82054e-07
48.0208,1.06486e-06
49.6173,1.14777e-06
50.01,1.16817e-06

