"x","y"
49.954,3.87881e-06
49.8449,3.86825e-06
49.6268,3.84714e-06
49.2022,3.80599e-06
48.3757,3.72572e-06
46.7792,3.57e-06
45.1826,3.4133e-06
43.586,3.25562e-06
41.9895,3.09685e-06
40.3929,2.93694e-06
38.7963,2.77585e-06
37.1997,2.61355e-06
35.6032,2.45015e-06
34.0066,2.2856e-06
32.41,2.12013e-06
30.8135,1.95389e-06
29.2169,1.7872e-06
27.6203,1.62065e-06
26.0238,1.45495e-06
24.4272,1.29098e-06
22.8306,1.12954e-06
21.234,9.71885e-07
19.6375,8.19137e-07
18.0409,6.72935e-07
16.4443,5.35888e-07
14.8478,4.10977e-07
13.2512,3.00945e-07
11.6546,2.0875e-07
10.0581,1.36889e-07
8.46149,8.50338e-08
6.86492,5.04221e-08
5.26835,2.90034e-08
3.67178,1.62768e-08
2.07521,8.67078e-09
0.478637,4.07722e-09
-1.11793,1.78285e-09
-2.7145,8.70182e-10
-4.31107,4.77596e-10
-5.90764,2.75679e-10
-6.01,2.66244e-10

