"x","y"
-5.95398,2.25379e-11
-5.84493,2.71848e-11
-5.63264,3.81532e-11
-5.23071,6.78418e-11
-4.46971,1.75972e-10
-3.0289,8.01382e-10
-1.43233,3.20838e-09
0.164239,9.55362e-09
1.76081,2.36488e-08
3.35738,5.45468e-08
4.95395,1.13868e-07
6.55052,2.03903e-07
8.14709,3.18887e-07
9.74366,4.52374e-07
11.3402,5.99485e-07
12.9368,7.56845e-07
14.5334,9.22182e-07
16.1299,1.09392e-06
17.7265,1.27091e-06
19.3231,1.45229e-06
20.9196,1.63738e-06
22.5162,1.82564e-06
24.1128,2.01662e-06
25.7094,2.20994e-06
27.3059,2.4053e-06
28.9025,2.60241e-06
30.4991,2.80107e-06
32.0956,3.00109e-06
33.6922,3.20227e-06
35.2888,3.4045e-06
36.8853,3.60766e-06
38.4819,3.81163e-06
40.0785,4.01632e-06
41.6751,4.22165e-06
43.2716,4.42755e-06
44.8682,4.63394e-06
46.4648,4.84081e-06
48.0613,5.04807e-06
49.6579,5.25571e-06
50.01,5.30155e-06

