"x","y"
49.954,5.23768e-05
49.8449,5.22349e-05
49.6268,5.19511e-05
49.1906,5.13838e-05
48.3415,5.02802e-05
46.7449,4.82081e-05
45.1483,4.61403e-05
43.5518,4.4077e-05
41.9552,4.20187e-05
40.3586,3.99662e-05
38.762,3.79202e-05
37.1655,3.58815e-05
35.5689,3.38511e-05
33.9723,3.18301e-05
32.3758,2.98195e-05
30.7792,2.78211e-05
29.1826,2.58363e-05
27.5861,2.38672e-05
25.9895,2.19161e-05
24.3929,1.99857e-05
22.7963,1.80794e-05
21.1998,1.62004e-05
19.6032,1.43536e-05
18.0066,1.25448e-05
16.4101,1.07808e-05
14.8135,9.0706e-06
13.2169,7.42625e-06
11.6204,5.86421e-06
10.0238,4.40814e-06
8.42721,3.09293e-06
6.83064,1.96861e-06
5.23407,1.09776e-06
3.6375,5.28748e-07
2.04093,2.30476e-07
0.44436,9.33208e-08
-1.15221,3.18819e-08
-2.74878,8.27605e-09
-4.34535,1.60076e-09
-5.94192,1.86053e-10
-6.01,1.65761e-10

