"x","y"
-5.95398,6.62811e-10
-5.84493,7.02983e-10
-5.63264,7.8486e-10
-5.21938,9.56781e-10
-4.43696,1.32085e-09
-2.95556,2.13758e-09
-1.35899,3.24878e-09
0.237583,4.71075e-09
1.83415,6.68583e-09
3.43072,9.36997e-09
5.02729,1.2974e-08
6.62386,1.77109e-08
8.22043,2.38849e-08
9.817,3.18967e-08
11.4136,4.22163e-08
13.0101,5.54572e-08
14.6067,7.22703e-08
16.2033,9.34488e-08
17.7999,1.19967e-07
19.3964,1.5286e-07
20.993,1.93397e-07
22.5896,2.4301e-07
24.1861,3.02995e-07
25.7827,3.75038e-07
27.3793,4.60862e-07
28.9758,5.61637e-07
30.5724,6.78884e-07
32.169,8.13716e-07
33.7656,9.67294e-07
35.3621,1.13957e-06
36.9587,1.33034e-06
38.5553,1.54021e-06
40.1518,1.7684e-06
41.7484,2.01433e-06
43.345,2.27544e-06
44.9415,2.55125e-06
46.5381,2.84007e-06
48.1347,3.14182e-06
49.7313,3.45322e-06
50.01,3.50855e-06

