"x","y"
49.954,9.16519e-06
49.8479,9.08604e-06
49.6414,8.93261e-06
49.2395,8.63648e-06
48.4571,8.06972e-06
46.9757,7.03407e-06
45.3791,5.98185e-06
43.7825,5.00405e-06
42.186,4.11012e-06
40.5894,3.31013e-06
38.9928,2.61093e-06
37.3963,2.01568e-06
35.7997,1.52145e-06
34.2031,1.12197e-06
32.6066,8.0784e-07
31.01,5.67674e-07
29.4134,3.89183e-07
27.8168,2.60301e-07
26.2203,1.69908e-07
24.6237,1.08357e-07
23.0271,6.76913e-08
21.4306,4.15421e-08
19.834,2.50645e-08
18.2374,1.48378e-08
16.6409,8.57204e-09
15.0443,4.79225e-09
13.4477,2.56729e-09
11.8511,1.30665e-09
10.2546,6.27943e-10
8.658,2.848e-10
7.06143,1.21357e-10
5.46486,4.77687e-11
3.86829,1.5357e-11
2.27172,3.70177e-12
0.675152,5.07621e-13
-0.921418,9.7995e-15
-2.51799,2.88674e-17
-4.11456,2.79266e-21
-5.71113,-1.38402e-22
-6.01,-1.02897e-20

