"x","y"
49.954,2.91645e-05
49.8449,2.90553e-05
49.6268,2.88371e-05
49.1906,2.8401e-05
48.3415,2.7554e-05
46.7449,2.59683e-05
45.1483,2.43922e-05
43.5518,2.28268e-05
41.9552,2.12733e-05
40.3586,1.97329e-05
38.762,1.82072e-05
37.1655,1.66982e-05
35.5689,1.52079e-05
33.9723,1.37389e-05
32.3758,1.22945e-05
30.7792,1.08788e-05
29.1826,9.49676e-06
27.5861,8.15516e-06
25.9895,6.86293e-06
24.3929,5.63238e-06
22.7963,4.48056e-06
21.1998,3.43072e-06
19.6032,2.51188e-06
18.0066,1.7527e-06
16.4101,1.16781e-06
14.8135,7.46581e-07
13.2169,4.58319e-07
11.6204,2.68303e-07
10.0238,1.4836e-07
8.42721,7.75887e-08
6.83064,3.88979e-08
5.23407,1.84388e-08
3.6375,7.40253e-09
2.04093,1.87395e-09
0.44436,3.46351e-10
-1.15221,6.79117e-11
-2.74878,3.37009e-12
-4.34535,1.82843e-13
-5.94192,7.96885e-16
-6.01,6.55482e-16

