"x","y"
-5.95398,6.56207e-17
-5.84493,9.0928e-17
-5.63264,1.63368e-16
-5.23071,5.80527e-16
-4.49115,1.41209e-14
-3.16981,1.58233e-13
-1.57324,4.92156e-12
0.0233301,2.85982e-11
1.6199,1.48871e-10
3.21647,6.85952e-10
4.81304,1.76828e-09
6.40961,3.75586e-09
8.00618,7.52281e-09
9.60275,1.44708e-08
11.1993,2.63211e-08
12.7959,4.5148e-08
14.3925,7.37688e-08
15.989,1.15716e-07
17.5856,1.74168e-07
19.1822,2.50237e-07
20.7787,3.42387e-07
22.3753,4.47657e-07
23.9719,5.63095e-07
25.5685,6.86365e-07
27.165,8.15764e-07
28.7616,9.50069e-07
30.3582,1.08839e-06
31.9547,1.23007e-06
33.5513,1.37459e-06
35.1479,1.52156e-06
36.7444,1.67066e-06
38.341,1.82162e-06
39.9376,1.97423e-06
41.5342,2.12832e-06
43.1307,2.28371e-06
44.7273,2.44029e-06
46.3239,2.59793e-06
47.9204,2.75653e-06
49.517,2.91601e-06
50.01,2.96542e-06

