"x","y"
-5.95398,7.83263e-10
-5.84493,8.08595e-10
-5.63264,8.59929e-10
-5.21938,9.67824e-10
-4.41492,1.21263e-09
-2.89179,1.82956e-09
-1.29522,2.76355e-09
0.301353,4.10333e-09
1.89792,5.99798e-09
3.49449,8.63747e-09
5.09106,1.22496e-08
6.68763,1.71117e-08
8.2842,2.3556e-08
9.88077,3.19755e-08
11.4773,4.28667e-08
13.0739,5.67149e-08
14.6705,7.41749e-08
16.2671,9.58595e-08
17.8636,1.22596e-07
19.4602,1.55102e-07
21.0568,1.94317e-07
22.6533,2.41148e-07
24.2499,2.96572e-07
25.8465,3.61557e-07
27.443,4.36967e-07
29.0396,5.23751e-07
30.6362,6.22916e-07
32.2328,7.34455e-07
33.8293,8.58526e-07
35.4259,9.9534e-07
37.0225,1.14458e-06
38.619,1.30573e-06
40.2156,1.47861e-06
41.8122,1.66189e-06
43.4087,1.85468e-06
45.0053,2.056e-06
46.6019,2.26472e-06
48.1985,2.47964e-06
49.795,2.69972e-06
50.01,2.72967e-06

