"x","y"
49.954,3.41215e-05
49.8479,3.39968e-05
49.6358,3.37476e-05
49.2228,3.32626e-05
48.419,3.23194e-05
46.8541,3.04898e-05
45.2575,2.86342e-05
43.661,2.67971e-05
42.0644,2.49819e-05
40.4678,2.31912e-05
38.8713,2.14256e-05
37.2747,1.96912e-05
35.6781,1.79914e-05
34.0816,1.6333e-05
32.485,1.47224e-05
30.8884,1.31635e-05
29.2918,1.16645e-05
27.6953,1.02315e-05
26.0987,8.87344e-06
24.5021,7.59908e-06
22.9056,6.41893e-06
21.309,5.34074e-06
19.7124,4.36947e-06
18.1159,3.50937e-06
16.5193,2.76353e-06
14.9227,2.13006e-06
13.3261,1.60426e-06
11.7296,1.1783e-06
10.133,8.42051e-07
8.53644,5.83979e-07
6.93987,3.91935e-07
5.3433,2.53845e-07
3.74673,1.58232e-07
2.15016,9.47321e-08
0.553588,5.45086e-08
-1.04298,3.00579e-08
-2.63955,1.58435e-08
-4.23612,7.94519e-09
-5.83269,3.78513e-09
-6.01,3.47261e-09

