"x","y"
-5.95398,2.73328e-09
-5.84493,2.80589e-09
-5.63264,2.9514e-09
-5.21938,3.25116e-09
-4.41492,3.90402e-09
-2.89179,5.43058e-09
-1.29522,7.54108e-09
0.301353,1.02999e-08
1.89792,1.38689e-08
3.49449,1.84246e-08
5.09106,2.41682e-08
6.68763,3.13389e-08
8.2842,4.01618e-08
9.88077,5.09361e-08
11.4773,6.39507e-08
13.0739,7.95344e-08
14.6705,9.80409e-08
16.2671,1.19818e-07
17.8636,1.4524e-07
19.4602,1.74741e-07
21.0568,2.08585e-07
22.6533,2.4719e-07
24.2499,2.90852e-07
25.8465,3.39912e-07
27.443,3.9463e-07
29.0396,4.55256e-07
30.6362,5.21971e-07
32.2328,5.94977e-07
33.8293,6.74266e-07
35.4259,7.59923e-07
37.0225,8.52036e-07
38.619,9.50624e-07
40.2156,1.05503e-06
41.8122,1.16531e-06
43.4087,1.28126e-06
45.0053,1.4026e-06
46.6019,1.529e-06
48.1985,1.66008e-06
49.795,1.79527e-06
50.01,1.81381e-06

