"x","y"
49.954,2.11417e-05
49.8479,2.10588e-05
49.6358,2.08932e-05
49.2228,2.05718e-05
48.419,1.99502e-05
46.8541,1.8755e-05
45.2575,1.75583e-05
43.661,1.63845e-05
42.0644,1.52371e-05
40.4678,1.41167e-05
38.8713,1.30252e-05
37.2747,1.19642e-05
35.6781,1.09372e-05
34.0816,9.94629e-06
32.485,8.99381e-06
30.8884,8.08266e-06
29.2918,7.21546e-06
27.6953,6.39483e-06
26.0987,5.62299e-06
24.5021,4.90222e-06
22.9056,4.23454e-06
21.309,3.62157e-06
19.7124,3.06428e-06
18.1159,2.56311e-06
16.5193,2.11772e-06
14.9227,1.72689e-06
13.3261,1.38849e-06
11.7296,1.09966e-06
10.133,8.56827e-07
8.53644,6.55833e-07
6.93987,4.92302e-07
5.3433,3.6163e-07
3.74673,2.59637e-07
2.15016,1.81824e-07
0.553588,1.24038e-07
-1.04298,8.24234e-08
-2.63955,5.32476e-08
-4.23612,3.33572e-08
-5.83269,2.00986e-08
-6.01,1.8944e-08

