"x","y"
49.954,8.44624e-06
49.8449,8.42555e-06
49.6268,8.38416e-06
49.1906,8.30139e-06
48.3415,8.14031e-06
46.7449,7.83756e-06
45.1483,7.53503e-06
43.5518,7.23271e-06
41.9552,6.93066e-06
40.3586,6.62891e-06
38.762,6.32752e-06
37.1655,6.02659e-06
35.5689,5.72622e-06
33.9723,5.42646e-06
32.3758,5.12745e-06
30.7792,4.82931e-06
29.1826,4.53234e-06
27.5861,4.23672e-06
25.9895,3.94277e-06
24.3929,3.65085e-06
22.7963,3.3615e-06
21.1998,3.07514e-06
19.6032,2.79258e-06
18.0066,2.51465e-06
16.4101,2.24241e-06
14.8135,1.97709e-06
13.2169,1.72012e-06
11.6204,1.47305e-06
10.0238,1.23764e-06
8.42721,1.01559e-06
6.83064,8.08607e-07
5.23407,6.18286e-07
3.6375,4.46312e-07
2.04093,2.94543e-07
0.44436,1.66452e-07
-1.15221,6.963e-08
-2.74878,1.76461e-08
-4.34535,4.15515e-09
-5.94192,1.63205e-09
-6.01,1.5796e-09

