"x","y"
49.954,1.80834e-05
49.8479,1.79793e-05
49.6414,1.77771e-05
49.2395,1.73852e-05
48.4571,1.6629e-05
46.934,1.51864e-05
45.3374,1.37187e-05
43.7408,1.2301e-05
42.1442,1.09377e-05
40.5477,9.63426e-06
38.9511,8.39677e-06
37.3545,7.23171e-06
35.758,6.14543e-06
34.1614,5.14418e-06
32.5648,4.23336e-06
30.9683,3.41794e-06
29.3717,2.70186e-06
27.7751,2.0874e-06
26.1785,1.57274e-06
24.582,1.1535e-06
22.9854,8.22637e-07
21.3888,5.70266e-07
19.7923,3.84625e-07
18.1957,2.52998e-07
16.5991,1.62588e-07
15.0026,1.01844e-07
13.406,6.19739e-08
11.8094,3.63537e-08
10.2128,2.04393e-08
8.61627,1.09347e-08
7.0197,5.54052e-09
5.42313,2.65145e-09
3.82656,1.20578e-09
2.22999,4.95804e-10
0.633423,1.48072e-10
-0.963147,2.89372e-11
-1.76143,1.01954e-11
-3.23028,2.97005e-13
-4.82685,6.89965e-15
-6.01,5.36345e-17

