"x","y"
-5.95398,5.14231e-18
-5.84493,8.0008e-18
-5.63264,1.63199e-17
-5.23071,5.84989e-17
-4.46971,2.33751e-15
-3.11007,4.36366e-14
-1.5135,1.99983e-12
0.0830662,1.33e-11
1.67964,8.64199e-11
3.27621,2.23639e-10
4.87278,4.42528e-10
6.46935,7.76226e-10
8.06592,1.27354e-09
9.66249,2.0126e-09
11.2591,3.09881e-09
12.8556,4.66539e-09
14.4522,6.89271e-09
16.0488,1.00033e-08
17.6453,1.42764e-08
19.2419,2.00624e-08
20.8385,2.77918e-08
22.435,3.80109e-08
24.0316,5.13116e-08
25.6282,6.84525e-08
27.2248,9.01972e-08
28.8213,1.17307e-07
30.4179,1.50902e-07
32.0145,1.91678e-07
33.611,2.40614e-07
35.2076,2.9872e-07
36.8042,3.66469e-07
38.4007,4.44683e-07
39.9973,5.34047e-07
41.5939,6.34827e-07
43.1905,7.47355e-07
44.787,8.71588e-07
46.3836,1.00733e-06
47.9802,1.15375e-06
49.5767,1.31103e-06
50.01,1.35535e-06

