"x","y"
-5.95398,6.49012e-21
-5.84493,1.16794e-20
-5.63264,4.16349e-20
-5.23071,1.33606e-18
-4.46971,2.87758e-17
-3.19125,6.16988e-15
-1.59468,4.46625e-13
0.00189366,4.27578e-12
1.59846,1.70105e-11
3.19503,3.41757e-11
4.7916,5.94243e-11
6.38817,9.82977e-11
7.98474,1.57936e-10
9.58131,2.48512e-10
11.1779,3.83969e-10
12.7745,5.84454e-10
14.371,8.77964e-10
15.9676,1.3022e-09
17.5642,1.90683e-09
19.1607,2.75854e-09
20.7573,3.93964e-09
22.3539,5.55206e-09
23.9504,7.72615e-09
25.547,1.06299e-08
27.1436,1.4468e-08
28.7402,1.95015e-08
30.3367,2.60123e-08
31.9333,3.43474e-08
33.5299,4.4905e-08
35.1264,5.81538e-08
36.723,7.45536e-08
38.3196,9.47169e-08
39.9161,1.19288e-07
41.5127,1.48836e-07
43.1093,1.8404e-07
44.7059,2.25555e-07
46.3024,2.7399e-07
47.899,3.298e-07
49.4956,3.93364e-07
50.01,4.15529e-07

