"x","y"
-5.95398,8.21838e-13
-5.84493,9.68514e-13
-5.63264,1.30344e-12
-5.23071,2.12578e-12
-4.46971,4.5078e-12
-3.06949,1.43584e-11
-1.47292,5.38162e-11
0.123652,1.86331e-10
1.72022,4.67709e-10
3.31679,1.00495e-09
4.91336,2.0807e-09
6.50993,4.1975e-09
8.1065,8.01045e-09
9.70307,1.44691e-08
11.2996,2.51661e-08
12.8962,4.22266e-08
14.4928,6.70571e-08
16.0894,9.99305e-08
17.6859,1.41474e-07
19.2825,1.92861e-07
20.8791,2.55644e-07
22.4756,3.31055e-07
24.0722,4.20207e-07
25.6688,5.24022e-07
27.2653,6.42762e-07
28.8619,7.76437e-07
30.4585,9.24564e-07
32.0551,1.08629e-06
33.6516,1.26031e-06
35.2482,1.44517e-06
36.8448,1.63938e-06
38.4413,1.84148e-06
40.0379,2.05022e-06
41.6345,2.26377e-06
43.231,2.48134e-06
44.8276,2.70207e-06
46.4242,2.9248e-06
48.0208,3.14892e-06
49.6173,3.374e-06
50.01,3.42949e-06

