"x","y"
49.954,5.06086e-05
49.8509,5.04308e-05
49.6502,5.00852e-05
49.2596,4.94139e-05
48.4992,4.81118e-05
47.019,4.55967e-05
45.4225,4.29158e-05
43.8259,4.02728e-05
42.2293,3.76698e-05
40.6327,3.5113e-05
39.0362,3.26055e-05
37.4396,3.01527e-05
35.843,2.77586e-05
34.2465,2.54333e-05
32.6499,2.31813e-05
31.0533,2.10062e-05
29.4568,1.89169e-05
27.8602,1.6917e-05
26.2636,1.50127e-05
24.667,1.32115e-05
23.0705,1.15201e-05
21.4739,9.94461e-06
19.8773,8.49066e-06
18.2808,7.16259e-06
16.6842,5.96345e-06
15.0876,4.89583e-06
13.4911,3.95922e-06
11.8945,3.15127e-06
10.2979,2.46678e-06
8.70134,1.8982e-06
7.10477,1.43575e-06
5.5082,1.06772e-06
3.91163,7.81063e-07
2.31506,5.6222e-07
0.718494,3.98066e-07
-0.878076,2.76893e-07
-2.47465,1.88652e-07
-4.07122,1.25473e-07
-5.66779,8.09951e-08
-6.01,7.34151e-08

