"x","y"
-5.95398,1.60657e-09
-5.84194,1.66391e-09
-5.62384,1.78221e-09
-5.19926,2.04096e-09
-4.37275,2.68287e-09
-2.80789,4.76293e-09
-1.21132,9.77832e-09
0.385249,2.43185e-08
1.98182,6.08325e-08
3.57839,1.22963e-07
5.17496,2.07384e-07
6.77153,3.10436e-07
8.3681,4.29413e-07
9.96467,5.6263e-07
11.5612,7.09006e-07
13.1578,8.67578e-07
14.7544,1.03756e-06
16.3509,1.21809e-06
17.9475,1.40831e-06
19.5441,1.60732e-06
21.1407,1.81422e-06
22.7372,2.02817e-06
24.3338,2.24835e-06
25.9304,2.47397e-06
27.5269,2.70434e-06
29.1235,2.93883e-06
30.7201,3.17689e-06
32.3166,3.41804e-06
33.9132,3.66182e-06
35.5098,3.90793e-06
37.1064,4.15609e-06
38.7029,4.40585e-06
40.2995,4.65699e-06
41.8961,4.90936e-06
43.4926,5.16285e-06
45.0892,5.41726e-06
46.6858,5.67252e-06
48.2823,5.92844e-06
49.8789,6.18496e-06
50.01,6.20604e-06

