"x","y"
-5.95398,7.6717e-13
-5.84493,8.3482e-13
-5.63264,9.75966e-13
-5.21938,1.29125e-12
-4.43696,2.07895e-12
-2.95556,4.74848e-12
-1.35899,1.09333e-11
0.237583,2.21426e-11
1.83415,3.93445e-11
3.43072,6.40631e-11
5.02729,9.86911e-11
6.62386,1.4664e-10
8.22043,2.12867e-10
9.817,3.04245e-10
11.4136,4.30876e-10
13.0101,6.06826e-10
14.6067,8.51875e-10
16.2033,1.19233e-09
17.7999,1.66191e-09
19.3964,2.30279e-09
20.993,3.16854e-09
22.5896,4.32648e-09
24.1861,5.85118e-09
25.7827,7.83029e-09
27.3793,1.037e-08
28.9758,1.36086e-08
30.5724,1.77307e-08
32.169,2.2955e-08
33.7656,2.95888e-08
35.3621,3.79967e-08
36.9587,4.86155e-08
38.5553,6.19815e-08
40.1518,7.88113e-08
41.7484,9.98749e-08
43.345,1.2618e-07
44.9415,1.58936e-07
46.5381,1.99488e-07
48.1347,2.49377e-07
49.7313,3.1041e-07
50.01,3.22307e-07

