"x","y"
49.954,4.94217e-06
49.8479,4.87755e-06
49.6414,4.75355e-06
49.2395,4.51814e-06
48.4571,4.08315e-06
46.9757,3.34371e-06
45.3791,2.66442e-06
43.7825,2.09842e-06
42.186,1.63494e-06
40.5894,1.26167e-06
38.9928,9.65848e-07
37.3963,7.34691e-07
35.7997,5.56319e-07
34.2031,4.19887e-07
32.6066,3.16116e-07
31.01,2.37338e-07
29.4134,1.77501e-07
27.8168,1.31966e-07
26.2203,9.73075e-08
24.6237,7.10551e-08
23.0271,5.13863e-08
21.4306,3.68489e-08
19.834,2.62232e-08
18.2374,1.85425e-08
16.6409,1.30429e-08
15.0443,9.14019e-09
13.4477,6.38778e-09
11.8511,4.44914e-09
10.2546,3.07627e-09
8.658,2.10251e-09
7.06143,1.41096e-09
5.46486,9.22276e-10
3.86829,5.81059e-10
2.27172,3.47665e-10
0.675152,1.93217e-10
-0.921418,9.71653e-11
-2.51799,4.44065e-11
-4.11456,1.90233e-11
-5.71113,6.83679e-12
-6.01,5.36403e-12

