"x","y"
49.954,2.44223e-05
49.8449,2.43528e-05
49.6268,2.4214e-05
49.1906,2.39366e-05
48.3415,2.33972e-05
46.7449,2.23856e-05
45.1483,2.13777e-05
43.5518,2.03739e-05
41.9552,1.93747e-05
40.3586,1.83809e-05
38.762,1.73932e-05
37.1655,1.64125e-05
35.5689,1.54395e-05
33.9723,1.44756e-05
32.3758,1.35217e-05
30.7792,1.25797e-05
29.1826,1.16507e-05
27.5861,1.07369e-05
25.9895,9.84047e-06
24.3929,8.9637e-06
22.7963,8.10923e-06
21.1998,7.28023e-06
19.6032,6.48016e-06
18.0066,5.71275e-06
16.4101,4.98214e-06
14.8135,4.29277e-06
13.2169,3.6493e-06
11.6204,3.0564e-06
10.0238,2.51842e-06
8.42721,2.03895e-06
6.83064,1.62002e-06
5.23407,1.26186e-06
3.6375,9.62284e-07
2.04093,7.17181e-07
0.44436,5.20995e-07
-1.15221,3.67396e-07
-2.74878,2.49876e-07
-4.34535,1.62171e-07
-5.94192,9.86377e-08
-6.01,9.63909e-08

