"x","y"
-5.95398,1.11361e-08
-5.84493,1.1537e-08
-5.63264,1.23455e-08
-5.21938,1.40289e-08
-4.41492,1.77495e-08
-2.89179,2.66113e-08
-1.29522,3.89276e-08
0.301353,5.49689e-08
1.89792,7.53885e-08
3.49449,1.00813e-07
5.09106,1.31782e-07
6.68763,1.68677e-07
8.2842,2.1167e-07
9.88077,2.60703e-07
11.4773,3.15537e-07
13.0739,3.75783e-07
14.6705,4.4102e-07
16.2671,5.10747e-07
17.8636,5.8453e-07
19.4602,6.61925e-07
21.0568,7.42522e-07
22.6533,8.25951e-07
24.2499,9.11871e-07
25.8465,9.9998e-07
27.443,1.09001e-06
29.0396,1.18172e-06
30.6362,1.27491e-06
32.2328,1.36939e-06
33.8293,1.465e-06
35.4259,1.5616e-06
37.0225,1.65906e-06
38.619,1.75729e-06
40.2156,1.85619e-06
41.8122,1.95568e-06
43.4087,2.05569e-06
45.0053,2.15616e-06
46.6019,2.25703e-06
48.1985,2.35829e-06
49.795,2.45984e-06
50.01,2.47353e-06

