"x","y"
-5.95398,3.30618e-12
-5.84493,4.20809e-12
-5.63264,6.45854e-12
-5.23071,1.2301e-11
-4.46971,2.91367e-11
-3.06949,1.02241e-10
-1.47292,4.53207e-10
0.123652,1.50929e-09
1.72022,3.76042e-09
3.31679,8.46061e-09
4.91336,1.79158e-08
6.50993,3.5034e-08
8.1065,6.22654e-08
9.70307,1.00594e-07
11.2996,1.49185e-07
12.8962,2.0608e-07
14.4928,2.69221e-07
16.0894,3.36983e-07
17.6859,4.08216e-07
19.2825,4.8213e-07
20.8791,5.58178e-07
22.4756,6.35975e-07
24.0722,7.15236e-07
25.6688,7.95745e-07
27.2653,8.77332e-07
28.8619,9.59862e-07
30.4585,1.04322e-06
32.0551,1.12733e-06
33.6516,1.21209e-06
35.2482,1.29746e-06
36.8448,1.38336e-06
38.4413,1.46974e-06
40.0379,1.55658e-06
41.6345,1.64381e-06
43.231,1.73142e-06
44.8276,1.81937e-06
46.4242,1.90762e-06
48.0208,1.99615e-06
49.6173,2.08494e-06
50.01,2.10682e-06

