"x","y"
49.954,2.07956e-05
49.8449,2.07349e-05
49.6268,2.06135e-05
49.1906,2.03709e-05
48.3415,1.98991e-05
46.7449,1.90141e-05
45.1483,1.81318e-05
43.5518,1.72528e-05
41.9552,1.63771e-05
40.3586,1.55051e-05
38.762,1.46372e-05
37.1655,1.37737e-05
35.5689,1.29152e-05
33.9723,1.20621e-05
32.3758,1.1215e-05
30.7792,1.03746e-05
29.1826,9.54179e-06
27.5861,8.71736e-06
25.9895,7.90252e-06
24.3929,7.0986e-06
22.7963,6.30734e-06
21.1998,5.53097e-06
19.6032,4.77243e-06
18.0066,4.03571e-06
16.4101,3.32648e-06
14.8135,2.65286e-06
13.2169,2.02665e-06
11.6204,1.46434e-06
10.0238,9.86166e-07
8.42721,6.10567e-07
6.83064,3.44368e-07
5.23407,1.76921e-07
3.6375,8.39844e-08
2.04093,3.74629e-08
0.44436,1.51468e-08
-1.15221,4.75592e-09
-2.74878,1.1077e-09
-4.34535,2.60153e-10
-5.94192,2.96468e-11
-6.01,2.58684e-11

