"x","y"
-5.95398,1.0348e-08
-5.84493,1.07919e-08
-5.63264,1.16979e-08
-5.21938,1.36247e-08
-4.41492,1.80368e-08
-2.89179,2.91998e-08
-1.29522,4.61153e-08
0.301353,7.06309e-08
1.89792,1.05687e-07
3.49449,1.54298e-07
5.09106,2.18781e-07
6.68763,3.00378e-07
8.2842,3.99389e-07
9.88077,5.15444e-07
11.4773,6.47717e-07
13.0739,7.9508e-07
14.6705,9.56233e-07
16.2671,1.12981e-06
17.8636,1.31448e-06
19.4602,1.50896e-06
21.0568,1.71208e-06
22.6533,1.92283e-06
24.2499,2.1403e-06
25.8465,2.36368e-06
27.443,2.59229e-06
29.0396,2.8255e-06
30.6362,3.06275e-06
32.2328,3.30362e-06
33.8293,3.54767e-06
35.4259,3.79456e-06
37.0225,4.04399e-06
38.619,4.29565e-06
40.2156,4.5493e-06
41.8122,4.80476e-06
43.4087,5.06181e-06
45.0053,5.32031e-06
46.6019,5.58012e-06
48.1985,5.8411e-06
49.795,6.10314e-06
50.01,6.1385e-06

