"x","y"
49.954,6.0586e-05
49.8449,6.04069e-05
49.6268,6.00488e-05
49.1906,5.93331e-05
48.3415,5.79421e-05
46.7449,5.53349e-05
45.1483,5.27399e-05
43.5518,5.01582e-05
41.9552,4.75912e-05
40.3586,4.50409e-05
38.762,4.25084e-05
37.1655,3.99964e-05
35.5689,3.75073e-05
33.9723,3.50437e-05
32.3758,3.26089e-05
30.7792,3.02069e-05
29.1826,2.78409e-05
27.5861,2.55164e-05
25.9895,2.32385e-05
24.3929,2.10138e-05
22.7963,1.88494e-05
21.1998,1.67539e-05
19.6032,1.47366e-05
18.0066,1.28082e-05
16.4101,1.09807e-05
14.8135,9.26699e-06
13.2169,7.68061e-06
11.6204,6.23486e-06
10.0238,4.94239e-06
8.42721,3.81369e-06
6.83064,2.85599e-06
5.23407,2.07163e-06
3.6375,1.4559e-06
2.04093,9.94496e-07
0.44436,6.63094e-07
-1.15221,4.31697e-07
-2.74878,2.72068e-07
-4.34535,1.62785e-07
-5.94192,9.03371e-08
-6.01,8.79379e-08

