"x","y"
-5.95398,1.58965e-11
-5.84493,1.68396e-11
-5.63264,1.87245e-11
-5.23071,2.26069e-11
-4.46971,3.11569e-11
-3.0289,5.33327e-11
-1.43233,9.12228e-11
0.164239,1.50588e-10
1.76081,2.42263e-10
3.35738,3.82212e-10
4.95395,5.9272e-10
6.55052,9.04909e-10
8.14709,1.36199e-09
9.74366,2.02333e-09
11.3402,2.96777e-09
12.9368,4.30347e-09
14.5334,6.17059e-09
16.1299,8.75335e-09
17.7265,1.22908e-08
19.3231,1.70685e-08
20.9196,2.35074e-08
22.5162,3.21267e-08
24.1128,4.35461e-08
25.7094,5.8613e-08
27.3059,7.83421e-08
28.9025,1.04029e-07
30.4991,1.37275e-07
32.0956,1.79863e-07
33.6922,2.34029e-07
35.2888,3.02309e-07
36.8853,3.87512e-07
38.4819,4.92601e-07
40.0785,6.20644e-07
41.6751,7.74292e-07
43.2716,9.56158e-07
44.8682,1.16823e-06
46.4648,1.41178e-06
48.0613,1.68717e-06
49.6579,1.99404e-06
50.01,2.06584e-06

