"x","y"
49.954,3.63359e-05
49.8479,3.61135e-05
49.6358,3.56698e-05
49.2228,3.48102e-05
48.419,3.31535e-05
46.8541,2.99915e-05
45.2575,2.68636e-05
43.661,2.38484e-05
42.0644,2.0956e-05
40.4678,1.81985e-05
38.8713,1.55906e-05
37.2747,1.31471e-05
35.6781,1.08864e-05
34.0816,8.83218e-06
32.485,7.01077e-06
30.8884,5.44263e-06
29.2918,4.13036e-06
27.6953,3.06569e-06
26.0987,2.2283e-06
24.5021,1.59108e-06
22.9056,1.11921e-06
21.309,7.7668e-07
19.7124,5.32315e-07
18.1159,3.60953e-07
16.5193,2.42062e-07
14.9227,1.60063e-07
13.3261,1.0392e-07
11.7296,6.60929e-08
10.133,4.11327e-08
8.53644,2.50196e-08
6.93987,1.48409e-08
5.3433,8.56592e-09
3.74673,4.81241e-09
2.15016,2.62599e-09
0.553588,1.38869e-09
-1.04298,7.0513e-10
-2.63955,3.37585e-10
-4.23612,1.4799e-10
-5.83269,5.67814e-11
-6.01,5.05573e-11

