"x","y"
-5.95398,1.6675e-11
-5.84493,1.88684e-11
-5.63264,2.38091e-11
-5.21938,3.6656e-11
-4.43696,7.97499e-11
-2.95556,3.23722e-10
-1.35899,1.10163e-09
0.237583,2.71761e-09
1.83415,5.91841e-09
3.43072,1.22895e-08
5.02729,2.4504e-08
6.62386,4.66517e-08
8.22043,8.32355e-08
9.817,1.35328e-07
11.4136,1.99589e-07
13.0101,2.73873e-07
14.6067,3.5924e-07
16.2033,4.579e-07
17.7999,5.72161e-07
19.3964,7.03709e-07
20.993,8.53902e-07
22.5896,1.02322e-06
24.1861,1.21191e-06
25.7827,1.41934e-06
27.3793,1.64496e-06
28.9758,1.8872e-06
30.5724,2.14438e-06
32.169,2.41521e-06
33.7656,2.69789e-06
35.3621,2.9913e-06
36.9587,3.29372e-06
38.5553,3.60384e-06
40.1518,3.92078e-06
41.7484,4.24326e-06
43.345,4.57046e-06
44.9415,4.90171e-06
46.5381,5.23631e-06
48.1347,5.57374e-06
49.7313,5.91352e-06
50.01,5.97306e-06

