"x","y"
49.954,6.28705e-05
49.8479,6.26581e-05
49.6358,6.22335e-05
49.2228,6.14073e-05
48.419,5.98021e-05
46.8541,5.66884e-05
45.2575,5.35265e-05
43.661,5.0379e-05
42.0644,4.7247e-05
40.4678,4.41287e-05
38.8713,4.10266e-05
37.2747,3.79425e-05
35.6781,3.48817e-05
34.0816,3.18502e-05
32.485,2.88556e-05
30.8884,2.59069e-05
29.2918,2.30157e-05
27.6953,2.01973e-05
26.0987,1.74698e-05
24.5021,1.48545e-05
23.7039,1.35998e-05
22.1924,1.13381e-05
20.5959,9.13816e-06
19.7976,8.12508e-06
18.2862,6.37268e-06
16.6896,4.78382e-06
15.093,3.47161e-06
13.4964,2.42786e-06
11.8999,1.62935e-06
10.3033,1.04567e-06
8.70674,6.43587e-07
7.11017,3.83998e-07
5.5136,2.22605e-07
3.91703,1.22031e-07
2.32046,6.16513e-08
0.723889,2.89841e-08
-0.872681,1.21356e-08
-2.46925,3.87859e-09
-4.06582,9.03169e-10
-5.66239,1.79911e-10
-6.01,1.21114e-10

