"x","y"
49.954,3.77757e-05
49.8479,3.75713e-05
49.6358,3.71636e-05
49.2228,3.63738e-05
48.419,3.48512e-05
46.8541,3.19463e-05
45.2575,2.90669e-05
43.661,2.62821e-05
42.0644,2.35885e-05
40.4678,2.10012e-05
38.8713,1.85279e-05
37.2747,1.61787e-05
35.6781,1.39632e-05
34.0816,1.18899e-05
32.485,9.96961e-06
30.8884,8.21412e-06
29.2918,6.63774e-06
27.6953,5.25251e-06
26.0987,4.0622e-06
24.5021,3.06665e-06
22.9056,2.25986e-06
21.309,1.62654e-06
19.7124,1.14362e-06
18.1159,7.84666e-07
16.5193,5.24367e-07
14.9227,3.41132e-07
13.3261,2.15676e-07
11.7296,1.32211e-07
10.133,7.88463e-08
8.53644,4.59344e-08
6.93987,2.60577e-08
5.3433,1.44177e-08
3.74673,7.82506e-09
2.15016,4.1178e-09
0.553588,2.09481e-09
-1.04298,1.01813e-09
-2.63955,4.73671e-10
-4.23612,2.10724e-10
-5.83269,9.01859e-11
-6.01,8.18197e-11

