"x","y"
-5.95398,2.93312e-11
-5.84493,3.03693e-11
-5.63264,3.24861e-11
-5.21938,3.70217e-11
-4.43696,4.73274e-11
-2.95556,7.50863e-11
-1.35899,1.22413e-10
0.237583,1.97072e-10
1.83415,3.12471e-10
3.43072,4.87605e-10
5.02729,7.48917e-10
6.62386,1.1324e-09
8.22043,1.68953e-09
9.817,2.485e-09
11.4136,3.60525e-09
13.0101,5.16811e-09
14.6067,7.30846e-09
16.2033,1.02152e-08
17.7999,1.41051e-08
19.3964,1.92812e-08
20.993,2.61092e-08
22.5896,3.50245e-08
24.1861,4.6581e-08
25.7827,6.1359e-08
27.3793,8.00827e-08
28.9758,1.03603e-07
30.5724,1.32921e-07
32.169,1.69202e-07
33.7656,2.13707e-07
35.3621,2.67853e-07
36.9587,3.33079e-07
38.5553,4.10909e-07
40.1518,5.02799e-07
41.7484,6.10194e-07
43.345,7.34514e-07
44.9415,8.76992e-07
46.5381,1.03886e-06
48.1347,1.2207e-06
49.7313,1.42324e-06
50.01,1.46075e-06

