"x","y"
49.954,1.17464e-05
49.8449,1.17128e-05
49.6268,1.16454e-05
49.1906,1.15106e-05
48.3415,1.12486e-05
46.7449,1.07565e-05
45.1483,1.02654e-05
43.5518,9.77549e-06
41.9552,9.28678e-06
40.3586,8.79949e-06
38.762,8.31378e-06
37.1655,7.8299e-06
35.5689,7.348e-06
33.9723,6.86842e-06
32.3758,6.39149e-06
30.7792,5.91756e-06
29.1826,5.44709e-06
27.5861,4.98073e-06
25.9895,4.51889e-06
24.3929,4.06245e-06
22.7963,3.61234e-06
21.1998,3.16973e-06
19.6032,2.73607e-06
18.0066,2.31324e-06
16.4101,1.90378e-06
14.8135,1.51127e-06
13.2169,1.14102e-06
11.6204,8.01447e-07
10.0238,5.05948e-07
8.42721,2.72981e-07
6.83064,1.17887e-07
5.23407,4.02415e-08
3.6375,1.34682e-08
2.04093,4.61849e-09
0.44436,1.23142e-09
-1.15221,2.12121e-10
-2.74878,2.69512e-11
-4.34535,4.82989e-13
-5.94192,1.54568e-16
-6.01,9.48394e-17

