"x","y"
-5.95398,6.21124e-19
-5.84792,-1.99861e-18
-5.6471,-1.86282e-18
-5.2776,-7.64205e-19
-4.59772,8.74751e-18
-3.45552,4.1945e-15
-1.85895,7.68924e-13
-0.262378,1.66769e-11
1.33419,1.3095e-10
2.93076,4.44488e-10
4.52733,1.38411e-09
6.1239,3.5468e-09
7.72047,7.3856e-09
9.31704,1.39912e-08
10.9136,2.61845e-08
12.5102,5.07532e-08
14.1068,1.00032e-07
15.7033,1.84281e-07
17.2999,3.05425e-07
18.8965,4.62764e-07
20.493,6.54688e-07
22.0896,8.77932e-07
23.6862,1.12805e-06
25.2827,1.40044e-06
26.8793,1.69099e-06
28.4759,1.99633e-06
30.0725,2.31384e-06
31.669,2.64142e-06
33.2656,2.97747e-06
34.8622,3.32071e-06
36.4587,3.6701e-06
38.0553,4.02482e-06
39.6519,4.3842e-06
41.2484,4.74766e-06
42.845,5.11475e-06
44.4416,5.48507e-06
46.0382,5.85826e-06
47.6347,6.23404e-06
49.2313,6.61215e-06
50.01,6.79735e-06

