"x","y"
49.954,6.6809e-05
49.8449,6.65498e-05
49.6268,6.60317e-05
49.1906,6.49968e-05
48.3415,6.29868e-05
46.7449,5.92254e-05
45.1483,5.54895e-05
43.5518,5.1782e-05
41.9552,4.81061e-05
40.3586,4.44658e-05
38.762,4.08656e-05
37.1655,3.73112e-05
35.5689,3.3809e-05
33.9723,3.03671e-05
32.3758,2.69953e-05
30.7792,2.3706e-05
29.1826,2.05149e-05
27.5861,1.74417e-05
25.9895,1.4512e-05
24.3929,1.1758e-05
22.7963,9.21923e-06
21.1998,6.9409e-06
19.6032,4.9677e-06
18.0066,3.33444e-06
16.4101,2.05963e-06
14.8135,1.14995e-06
13.2169,5.91931e-07
11.6204,3.03045e-07
10.0238,1.60702e-07
8.42721,8.54642e-08
6.83064,4.24577e-08
5.23407,1.78385e-08
3.6375,6.06e-09
2.04093,1.85936e-09
0.44436,4.12144e-10
-1.15221,2.21781e-11
-2.74878,1.12897e-12
-4.34535,2.62132e-15
-5.94192,-3.08525e-19
-6.01,3.88125e-18

