"x","y"
-5.95398,4.41779e-22
-5.84493,1.0153e-22
-5.63264,1.806e-21
-5.23071,3.34778e-20
-4.51259,3.38728e-18
-3.26785,8.99206e-17
-1.67128,5.2121e-15
-0.0747058,3.35561e-14
1.52186,3.82927e-13
3.11843,1.39066e-12
4.715,3.66924e-12
6.31157,1.03494e-11
7.90814,2.82859e-11
9.50471,6.09974e-11
11.1013,1.14537e-10
12.6979,2.02158e-10
14.2944,3.46369e-10
15.891,5.78639e-10
17.4876,9.35186e-10
19.0841,1.46168e-09
20.6807,2.22498e-09
22.2773,3.32133e-09
23.8738,4.87296e-09
25.4704,7.03499e-09
27.067,1.00099e-08
28.6636,1.40671e-08
30.2601,1.95717e-08
31.8567,2.69745e-08
33.4533,3.68785e-08
35.0498,5.00306e-08
36.6464,6.7401e-08
38.243,9.01442e-08
39.8395,1.19721e-07
41.4361,1.57853e-07
43.0327,2.06343e-07
44.6293,2.6742e-07
46.2258,3.43367e-07
47.8224,4.36521e-07
49.419,5.4927e-07
50.01,5.96257e-07

