"x","y"
49.954,6.58393e-05
49.8479,6.55652e-05
49.6358,6.50172e-05
49.2228,6.39494e-05
48.419,6.18732e-05
46.8541,5.78338e-05
45.2575,5.37225e-05
43.661,4.96296e-05
42.0644,4.55649e-05
40.4678,4.15387e-05
38.8713,3.75678e-05
37.2747,3.36641e-05
35.6781,2.9841e-05
34.0816,2.61159e-05
32.485,2.25121e-05
30.8884,1.90577e-05
29.2918,1.57903e-05
27.6953,1.27608e-05
26.0987,1.00175e-05
24.5021,7.60929e-06
22.9056,5.56966e-06
21.309,3.92261e-06
19.7124,2.65951e-06
18.1159,1.73873e-06
16.5193,1.09846e-06
14.9227,6.72284e-07
13.3261,3.96642e-07
11.7296,2.21547e-07
10.133,1.16031e-07
8.53644,5.71522e-08
6.93987,2.75215e-08
5.3433,1.39984e-08
3.74673,7.49224e-09
2.15016,4.00511e-09
0.553588,1.99097e-09
-1.04298,8.16483e-10
-2.63955,2.23723e-10
-4.23612,3.60537e-11
-5.83269,3.07139e-12
-6.01,1.97231e-12

