"x","y"
49.954,1.01594e-05
49.8479,1.0091e-05
49.6358,9.95431e-06
49.2228,9.69025e-06
48.419,9.18258e-06
46.8541,8.2201e-06
45.2575,7.27664e-06
43.661,6.37641e-06
42.0644,5.52411e-06
40.4678,4.72525e-06
38.8713,3.98466e-06
37.2747,3.30715e-06
35.6781,2.69712e-06
34.0816,2.15814e-06
32.485,1.6922e-06
30.8884,1.29885e-06
29.2918,9.75259e-07
27.6953,7.16271e-07
26.0987,5.14652e-07
24.5021,3.62393e-07
22.9056,2.50227e-07
21.309,1.69355e-07
19.7124,1.12094e-07
18.1159,7.21183e-08
16.5193,4.46725e-08
14.9227,2.63684e-08
13.3261,1.487e-08
11.7296,8.1703e-09
10.133,4.38649e-09
8.53644,2.19045e-09
6.93987,8.57832e-10
5.3433,2.12412e-10
3.74673,5.84339e-11
2.15016,1.48176e-11
0.553588,1.08293e-12
-1.04298,1.06713e-13
-2.63955,4.38558e-15
-4.23612,5.83711e-17
-5.83269,4.15752e-20
-6.01,2.513e-20

