"x","y"
-5.95398,3.91112e-11
-5.84493,4.42598e-11
-5.63264,5.59306e-11
-5.21938,8.60074e-11
-4.43696,1.77444e-10
-2.95556,5.37709e-10
-1.35899,1.3482e-09
0.237583,2.79671e-09
1.83415,5.28318e-09
3.43072,9.36915e-09
5.02729,1.55221e-08
6.62386,2.43664e-08
8.22043,3.68407e-08
9.817,5.41613e-08
11.4136,7.78445e-08
13.0101,1.09683e-07
14.6067,1.51673e-07
16.2033,2.06049e-07
17.7999,2.75228e-07
19.3964,3.61617e-07
20.993,4.67477e-07
22.5896,5.94681e-07
24.1861,7.44503e-07
25.7827,9.16709e-07
27.3793,1.11088e-06
28.9758,1.32511e-06
30.5724,1.55677e-06
32.169,1.80271e-06
33.7656,2.06038e-06
35.3621,2.32564e-06
36.9587,2.59675e-06
38.5553,2.87064e-06
40.1518,3.14587e-06
41.7484,3.41989e-06
43.345,3.69214e-06
44.9415,3.96235e-06
46.5381,4.22922e-06
48.1347,4.49318e-06
49.7313,4.75421e-06
50.01,4.7995e-06

