"x","y"
-5.95398,2.66874e-19
-5.84493,8.52842e-19
-5.63264,7.31894e-18
-5.24203,5.49223e-17
-4.56497,1.37395e-15
-3.31918,3.93008e-14
-1.72261,3.29466e-13
-0.126042,9.25053e-13
1.47053,2.02637e-12
3.0671,3.98824e-12
4.66367,7.3447e-12
6.26024,1.29029e-11
7.85681,2.18571e-11
9.45338,3.5997e-11
11.0499,5.79106e-11
12.6465,9.12617e-11
14.2431,1.41235e-10
15.8397,2.15162e-10
17.4362,3.22943e-10
19.0328,4.78001e-10
20.6294,7.00048e-10
22.2259,1.01482e-09
23.8225,1.45993e-09
25.4191,2.08329e-09
27.0156,2.95198e-09
28.6122,4.15886e-09
30.2088,5.82507e-09
31.8054,8.10572e-09
33.4019,1.1207e-08
34.9985,1.53965e-08
36.5951,2.1025e-08
38.1916,2.85549e-08
39.7882,3.85794e-08
41.3848,5.18639e-08
42.9813,6.93894e-08
44.5779,9.23891e-08
46.1745,1.22428e-07
47.7711,1.61431e-07
49.3676,2.11766e-07
50.01,2.35834e-07

