"x","y"
49.954,7.23743e-06
49.8479,7.13603e-06
49.6414,6.9413e-06
49.2395,6.57249e-06
48.4571,5.89261e-06
46.9757,4.74236e-06
45.3791,3.69829e-06
43.7825,2.84255e-06
42.186,2.15584e-06
40.5894,1.61508e-06
38.9928,1.19623e-06
37.3963,8.7683e-07
35.7997,6.36263e-07
34.2031,4.57069e-07
32.6066,3.24897e-07
31.01,2.28406e-07
29.4134,1.58533e-07
27.8168,1.08454e-07
26.2203,7.30305e-08
24.6237,4.83883e-08
23.0271,3.15521e-08
21.4306,2.0246e-08
19.834,1.27915e-08
18.2374,7.97085e-09
16.6409,4.90791e-09
15.0443,2.98325e-09
13.4477,1.78189e-09
11.8511,1.03917e-09
10.2546,5.86327e-10
8.658,3.1739e-10
7.06143,1.63816e-10
5.46486,7.98429e-11
3.86829,3.68194e-11
2.27172,1.59932e-11
0.675152,6.4068e-12
-0.921418,2.19753e-12
-2.51799,5.15817e-13
-4.11456,5.77311e-14
-5.71113,9.35076e-17
-6.01,1.376e-17

