"x","y"
-5.95398,2.87537e-10
-5.84493,2.96553e-10
-5.63264,3.14741e-10
-5.21938,3.52919e-10
-4.41492,4.38899e-10
-2.89179,6.56589e-10
-1.29522,9.95201e-10
0.301353,1.49836e-09
1.89792,2.19611e-09
3.49449,3.12367e-09
5.09106,4.36734e-09
6.68763,6.03882e-09
8.2842,8.27644e-09
9.88077,1.12487e-08
11.4773,1.51786e-08
13.0739,2.03405e-08
14.6705,2.70808e-08
16.2671,3.58475e-08
17.8636,4.71798e-08
19.4602,6.17273e-08
21.0568,8.03523e-08
22.6533,1.03985e-07
24.2499,1.33682e-07
25.8465,1.70872e-07
27.443,2.16832e-07
29.0396,2.73283e-07
30.6362,3.41292e-07
32.2328,4.22339e-07
33.8293,5.1759e-07
35.4259,6.27898e-07
37.0225,7.5323e-07
38.619,8.93376e-07
40.2156,1.04842e-06
41.8122,1.21717e-06
43.4087,1.39848e-06
45.0053,1.59114e-06
46.6019,1.79356e-06
48.1985,2.00395e-06
49.795,2.22085e-06
50.01,2.25047e-06

