"x","y"
49.954,2.83099e-05
49.8479,2.81867e-05
49.6358,2.79405e-05
49.2228,2.7462e-05
48.419,2.65333e-05
46.8541,2.47388e-05
45.2575,2.29302e-05
43.661,2.1147e-05
42.0644,1.93906e-05
40.4678,1.76623e-05
38.8713,1.59649e-05
37.2747,1.4305e-05
35.6781,1.26904e-05
34.0816,1.11283e-05
32.485,9.62751e-06
30.8884,8.19773e-06
29.2918,6.85221e-06
27.6953,5.61043e-06
26.0987,4.49613e-06
24.5021,3.52533e-06
22.9056,2.70272e-06
21.309,2.02867e-06
19.7124,1.49526e-06
18.1159,1.08581e-06
16.5193,7.80883e-07
14.9227,5.59095e-07
13.3261,3.99007e-07
11.7296,2.83332e-07
10.133,2e-07
8.53644,1.40054e-07
6.93987,9.69392e-08
5.3433,6.60218e-08
3.74673,4.38276e-08
2.15016,2.79316e-08
0.553588,1.69764e-08
-1.04298,1.0167e-08
-2.63955,6.1162e-09
-4.23612,3.66147e-09
-5.83269,2.14698e-09
-6.01,2.01932e-09

