"x","y"
49.954,8.36307e-06
49.8479,8.27221e-06
49.6414,8.09667e-06
49.2395,7.75969e-06
48.4571,7.12255e-06
46.934,5.95797e-06
45.3374,4.8534e-06
43.7408,3.87815e-06
42.1442,3.03891e-06
40.5477,2.33624e-06
38.9511,1.76406e-06
37.3545,1.31176e-06
35.758,9.646e-07
34.1614,7.0389e-07
32.5648,5.11358e-07
30.9683,3.70765e-07
29.3717,2.68729e-07
27.7751,1.94647e-07
26.1785,1.40603e-07
24.582,1.01101e-07
22.9854,7.22193e-08
21.3888,5.10824e-08
19.7923,3.56513e-08
18.1957,2.45059e-08
16.5991,1.65687e-08
15.0026,1.0997e-08
13.406,7.15807e-09
11.8094,4.5707e-09
10.2128,2.86947e-09
8.61627,1.78104e-09
7.0197,1.10154e-09
5.42313,6.7516e-10
3.82656,4.05354e-10
2.22999,2.34989e-10
0.633423,1.29411e-10
-0.963147,6.63445e-11
-2.55972,3.13226e-11
-4.15629,1.37873e-11
-5.75286,5.36542e-12
-6.01,4.50138e-12

