"x","y"
-5.95398,1.0523e-12
-5.84493,1.13062e-12
-5.63264,1.2921e-12
-5.23071,1.63427e-12
-4.46971,2.43858e-12
-3.0289,4.74033e-12
-1.43233,8.84021e-12
0.164239,1.5013e-11
1.76081,2.41334e-11
3.35738,3.74848e-11
4.95395,5.68085e-11
6.55052,8.46341e-11
8.14709,1.24571e-10
9.74366,1.8127e-10
11.3402,2.60577e-10
12.9368,3.70866e-10
14.5334,5.23718e-10
16.1299,7.3492e-10
17.7265,1.02455e-09
19.3231,1.41869e-09
20.9196,1.95101e-09
22.5162,2.66585e-09
24.1128,3.62122e-09
25.7094,4.88952e-09
27.3059,6.55938e-09
28.9025,8.74563e-09
30.4991,1.15974e-08
32.0956,1.53001e-08
33.6922,2.0108e-08
35.2888,2.63441e-08
36.8853,3.43813e-08
38.4819,4.47161e-08
40.0785,5.79361e-08
41.6751,7.47592e-08
43.2716,9.60587e-08
44.8682,1.2284e-07
46.4648,1.56311e-07
48.0613,1.97838e-07
49.6579,2.48931e-07
50.01,2.61659e-07

