"x","y"
49.954,4.31413e-05
49.8479,4.30044e-05
49.6358,4.27308e-05
49.2228,4.21984e-05
48.419,4.11635e-05
46.8541,3.91544e-05
45.2575,3.71159e-05
43.661,3.50876e-05
42.0644,3.30733e-05
40.4678,3.10744e-05
38.8713,2.90921e-05
37.2747,2.71298e-05
35.6781,2.51915e-05
34.0816,2.32792e-05
32.485,2.13973e-05
30.8884,1.9552e-05
29.2918,1.77475e-05
27.6953,1.59912e-05
26.0987,1.42892e-05
24.5021,1.26492e-05
22.9056,1.10775e-05
21.309,9.58604e-06
19.7124,8.18198e-06
18.1159,6.87454e-06
16.5193,5.67308e-06
14.9227,4.58577e-06
13.3261,3.6215e-06
11.7296,2.78472e-06
10.133,2.07827e-06
8.53644,1.49877e-06
6.93987,1.04009e-06
5.3433,6.91477e-07
3.74673,4.3783e-07
2.15016,2.62081e-07
0.553588,1.46559e-07
-1.04298,7.51004e-08
-2.63955,3.40123e-08
-4.23612,1.26134e-08
-5.83269,2.93888e-09
-6.01,2.28267e-09

