"x","y"
-5.95398,4.71494e-10
-5.84493,5.69163e-10
-5.63846,7.77273e-10
-5.24753,1.25864e-09
-4.50739,2.47785e-09
-3.14553,5.62836e-09
-1.54896,1.09683e-08
0.047613,1.87537e-08
1.64418,2.98501e-08
3.24075,4.52541e-08
4.83732,6.61179e-08
6.43389,9.35968e-08
8.03046,1.2894e-07
9.62703,1.7323e-07
11.2236,2.27602e-07
12.8202,2.92976e-07
14.4167,3.70137e-07
16.0133,4.59525e-07
17.6099,5.61461e-07
19.2065,6.76061e-07
20.803,8.0309e-07
22.3996,9.42239e-07
23.9962,1.0928e-06
25.5927,1.25402e-06
27.1893,1.42486e-06
28.7859,1.60432e-06
30.3824,1.79131e-06
31.979,1.98468e-06
33.5756,2.18356e-06
35.1722,2.38645e-06
36.7687,2.59276e-06
38.3653,2.80159e-06
39.9619,3.01242e-06
41.5584,3.2244e-06
43.155,3.43696e-06
44.7516,3.64998e-06
46.3481,3.86308e-06
47.9447,4.07603e-06
49.5413,4.2889e-06
50.01,4.35133e-06

