"x","y"
-5.95398,2.38751e-17
-5.84493,2.94186e-17
-5.63264,4.54148e-17
-5.23071,1.2593e-16
-4.49115,1.66547e-15
-3.13037,1.23499e-14
-1.5338,1.05731e-13
0.0627731,1.33354e-12
1.65934,4.71411e-12
3.25591,1.65899e-11
4.85248,8.00906e-11
6.44905,2.43725e-10
8.04562,5.33494e-10
9.64219,1.05681e-09
11.2388,2.0106e-09
12.8353,3.62151e-09
14.4319,6.04656e-09
16.0285,9.42157e-09
17.625,1.39758e-08
19.2216,2.01058e-08
20.8182,2.84405e-08
22.4148,3.99129e-08
24.0113,5.57817e-08
25.6079,7.74757e-08
27.2045,1.06175e-07
28.801,1.42352e-07
30.3976,1.8569e-07
31.9942,2.35392e-07
33.5907,2.90536e-07
35.1873,3.50274e-07
36.7839,4.13887e-07
38.3805,4.80782e-07
39.977,5.50471e-07
41.5736,6.22551e-07
43.1702,6.9669e-07
44.7667,7.72615e-07
46.3633,8.50092e-07
47.9599,9.28933e-07
49.5564,1.00897e-06
50.01,1.0319e-06

