"x","y"
49.954,3.58417e-05
49.8479,3.56553e-05
49.6358,3.52833e-05
49.2228,3.45612e-05
48.419,3.31643e-05
46.8541,3.04779e-05
45.2575,2.77831e-05
43.661,2.51456e-05
42.0644,2.25733e-05
40.4678,2.00761e-05
38.8713,1.76638e-05
37.2747,1.53498e-05
35.6781,1.31465e-05
34.0816,1.1069e-05
32.485,9.141e-06
30.8884,7.39083e-06
29.2918,5.84408e-06
27.6953,4.513e-06
26.0987,3.39947e-06
24.5021,2.49634e-06
22.9056,1.78673e-06
21.309,1.2453e-06
19.7124,8.44344e-07
18.1159,5.57024e-07
16.5193,3.56824e-07
14.9227,2.20807e-07
13.3261,1.31313e-07
11.7296,7.50513e-08
10.133,4.12771e-08
8.53644,2.17847e-08
6.93987,1.09982e-08
5.3433,5.27424e-09
3.74673,2.39011e-09
2.15016,1.02298e-09
0.553588,3.98663e-10
-1.04298,1.34694e-10
-2.63955,3.22417e-11
-4.23612,9.70644e-14
-5.83269,-1.14145e-23
-6.01,2.17513e-25

