"x","y"
-5.95398,-1.5008e-23
-5.84194,-7.30361e-23
-5.61786,-1.47301e-21
-5.1697,1.77462e-23
-4.29728,1.10133e-16
-2.70071,1.68067e-11
-1.10414,4.90319e-11
0.492428,1.03778e-10
2.089,1.98624e-10
3.68557,3.60019e-10
5.28214,6.2636e-10
6.87871,1.05195e-09
8.47528,1.71541e-09
10.0718,2.72695e-09
11.6684,4.23984e-09
13.265,6.46267e-09
14.8616,9.68037e-09
16.4581,1.42558e-08
18.0547,2.0657e-08
19.6513,2.94541e-08
21.2478,4.14075e-08
22.8444,5.74129e-08
24.441,7.8647e-08
26.0375,1.06438e-07
27.6341,1.42476e-07
29.2307,1.88741e-07
30.8273,2.47328e-07
32.4238,3.20823e-07
34.0204,4.11818e-07
35.617,5.22684e-07
37.2135,6.5588e-07
38.8101,8.13428e-07
40.4067,9.96681e-07
42.0032,1.2064e-06
43.5998,1.44209e-06
45.1964,1.70265e-06
46.793,1.98618e-06
48.3895,2.29019e-06
49.9861,2.61187e-06
50.01,2.6168e-06

