"x","y"
-5.95398,8.69743e-10
-5.84194,9.04797e-10
-5.62384,9.76735e-10
-5.19926,1.13207e-09
-4.37275,1.5067e-09
-2.80789,2.6359e-09
-1.21132,5.04672e-09
0.385249,1.04319e-08
1.98182,1.77463e-08
3.57839,2.62663e-08
5.17496,3.71812e-08
6.77153,5.15476e-08
8.3681,7.05539e-08
9.96467,9.55531e-08
11.5612,1.28193e-07
13.1578,1.70403e-07
14.7544,2.24233e-07
16.3509,2.92003e-07
17.9475,3.75822e-07
19.5441,4.77586e-07
21.1407,5.98557e-07
22.7372,7.39916e-07
24.3338,9.01024e-07
25.9304,1.08145e-06
27.5269,1.28003e-06
29.1235,1.49444e-06
30.7201,1.72272e-06
32.3166,1.96354e-06
33.9132,2.21323e-06
35.5098,2.4711e-06
37.1064,2.7349e-06
38.7029,3.00294e-06
40.2995,3.27402e-06
41.8961,3.54696e-06
43.4926,3.82077e-06
45.0892,4.09487e-06
46.6858,4.36883e-06
48.2823,4.64175e-06
49.8789,4.91334e-06
50.01,4.93561e-06

