"x","y"
49.954,5.08242e-05
49.8479,5.06625e-05
49.6358,5.0339e-05
49.2228,4.97096e-05
48.419,4.84837e-05
46.8541,4.61031e-05
45.2575,4.36773e-05
43.661,4.12556e-05
42.0644,3.88358e-05
40.4678,3.64207e-05
38.8713,3.40095e-05
37.2747,3.16074e-05
35.6781,2.9222e-05
34.0816,2.68582e-05
32.485,2.45193e-05
30.8884,2.2213e-05
29.2918,1.9941e-05
27.6953,1.77111e-05
26.0987,1.5532e-05
24.5021,1.34147e-05
22.9056,1.1373e-05
21.309,9.43078e-06
19.7124,7.62601e-06
18.1159,5.99406e-06
16.5193,4.56224e-06
14.9227,3.35331e-06
13.3261,2.38359e-06
11.7296,1.6532e-06
10.133,1.12666e-06
8.53644,7.58286e-07
6.93987,5.05773e-07
5.3433,3.33685e-07
3.74673,2.15451e-07
2.15016,1.32321e-07
0.553588,7.30521e-08
-1.04298,3.87122e-08
-2.63955,2.17842e-08
-4.23612,1.27717e-08
-5.83269,7.48702e-09
-6.01,7.04314e-09

