"x","y"
-5.95398,4.70195e-08
-5.84194,4.84399e-08
-5.61786,5.14082e-08
-5.1697,5.78777e-08
-4.29728,7.26621e-08
-2.70071,1.07547e-07
-1.10414,1.51553e-07
0.492428,2.02302e-07
2.089,2.57633e-07
3.68557,3.16111e-07
5.28214,3.7688e-07
6.87871,4.39398e-07
8.47528,5.03305e-07
10.0718,5.68407e-07
11.6684,6.34525e-07
13.265,7.01531e-07
14.8616,7.69329e-07
16.4581,8.37857e-07
18.0547,9.07055e-07
19.6513,9.76859e-07
21.2478,1.04725e-06
22.8444,1.11818e-06
24.441,1.18962e-06
26.0375,1.26152e-06
27.6341,1.33388e-06
29.2307,1.40665e-06
30.8273,1.47982e-06
32.4238,1.55335e-06
34.0204,1.62723e-06
35.617,1.70143e-06
37.2135,1.77595e-06
38.8101,1.85076e-06
40.4067,1.92583e-06
42.0032,2.00117e-06
43.5998,2.07674e-06
45.1964,2.15253e-06
46.793,2.22854e-06
48.3895,2.30474e-06
49.9861,2.38113e-06
50.01,2.38227e-06

