"x","y"
49.954,2.35875e-05
49.8449,2.35353e-05
49.6268,2.34309e-05
49.1906,2.32223e-05
48.3415,2.28166e-05
46.7449,2.20553e-05
45.1483,2.1296e-05
43.5518,2.05388e-05
41.9552,1.97839e-05
40.3586,1.90315e-05
38.762,1.82819e-05
37.1655,1.75349e-05
35.5689,1.67908e-05
33.9723,1.605e-05
32.3758,1.53125e-05
30.7792,1.45786e-05
29.1826,1.38487e-05
27.5861,1.31226e-05
25.9895,1.24009e-05
24.3929,1.16838e-05
22.7963,1.09714e-05
21.1998,1.02644e-05
19.6032,9.56261e-06
18.0066,8.86677e-06
16.4101,8.1772e-06
14.8135,7.49437e-06
13.2169,6.81888e-06
11.6204,6.15148e-06
10.0238,5.49313e-06
8.42721,4.84513e-06
6.83064,4.20929e-06
5.23407,3.58833e-06
3.6375,2.98641e-06
2.04093,2.40977e-06
0.44436,1.86892e-06
-1.15221,1.38039e-06
-2.74878,9.66793e-07
-4.34535,6.48218e-07
-5.94192,4.25822e-07
-6.01,4.18217e-07

