"x","y"
49.954,6.74169e-05
49.8479,6.72169e-05
49.6358,6.6817e-05
49.2228,6.60393e-05
48.419,6.45261e-05
46.8541,6.15852e-05
45.2575,5.85923e-05
43.661,5.56073e-05
42.0644,5.26308e-05
40.4678,4.96641e-05
38.8713,4.67068e-05
37.2747,4.37701e-05
35.6781,4.08561e-05
34.0816,3.7968e-05
32.485,3.51145e-05
30.8884,3.23031e-05
29.2918,2.95373e-05
27.6953,2.68252e-05
26.0987,2.4178e-05
24.5021,2.16009e-05
22.9056,1.91046e-05
21.309,1.67001e-05
19.7124,1.44012e-05
18.1159,1.22248e-05
16.5193,1.019e-05
14.9227,8.31764e-06
13.3261,6.62907e-06
11.7296,5.14202e-06
10.133,3.86748e-06
8.53644,2.81005e-06
6.93987,1.96485e-06
5.3433,1.3202e-06
3.74673,8.50394e-07
2.15016,5.22848e-07
0.553588,3.04752e-07
-1.04298,1.67158e-07
-2.63955,8.55942e-08
-4.23612,4.06521e-08
-5.83269,1.76086e-08
-6.01,1.59378e-08

