"x","y"
-5.95398,4.18903e-09
-5.84493,4.3708e-09
-5.63264,4.75699e-09
-5.21938,5.65568e-09
-4.41492,8.21095e-09
-2.89179,1.88604e-08
-1.29522,4.4002e-08
0.301353,8.18258e-08
1.89792,1.27402e-07
3.49449,1.7858e-07
5.09106,2.34558e-07
6.68763,2.94717e-07
8.2842,3.58617e-07
9.88077,4.25755e-07
11.4773,4.95691e-07
13.0739,5.68031e-07
14.6705,6.42417e-07
16.2671,7.18573e-07
17.8636,7.96254e-07
19.4602,8.7529e-07
21.0568,9.55454e-07
22.6533,1.03666e-06
24.2499,1.11877e-06
25.8465,1.20174e-06
27.443,1.28543e-06
29.0396,1.36981e-06
30.6362,1.4548e-06
32.2328,1.54037e-06
33.8293,1.62651e-06
35.4259,1.71308e-06
37.0225,1.80016e-06
38.619,1.88761e-06
40.2156,1.97546e-06
41.8122,2.06366e-06
43.4087,2.15221e-06
45.0053,2.24108e-06
46.6019,2.33028e-06
48.1985,2.41971e-06
49.795,2.5094e-06
50.01,2.52149e-06

