"x","y"
-5.95398,8.54289e-13
-5.84493,9.77416e-13
-5.63264,1.27064e-12
-5.21938,2.09177e-12
-4.41492,4.82231e-12
-2.89179,1.40198e-11
-1.29522,3.10069e-11
0.301353,6.17895e-11
1.89792,1.17527e-10
3.49449,2.06591e-10
5.09106,3.28648e-10
6.68763,4.90527e-10
8.2842,7.07943e-10
9.88077,1.00353e-09
11.4773,1.40478e-09
13.0739,1.94604e-09
14.6705,2.66605e-09
16.2671,3.61588e-09
17.8636,4.85735e-09
19.4602,6.4731e-09
21.0568,8.56332e-09
22.6533,1.12507e-08
24.2499,1.46847e-08
25.8465,1.90233e-08
27.443,2.44777e-08
29.0396,3.12788e-08
30.6362,3.97157e-08
32.2328,5.00878e-08
33.8293,6.27441e-08
35.4259,7.81918e-08
37.0225,9.68378e-08
38.619,1.19197e-07
40.2156,1.45902e-07
41.8122,1.77399e-07
43.4087,2.14362e-07
45.0053,2.57488e-07
46.6019,3.07302e-07
48.1985,3.64303e-07
49.795,4.29298e-07
50.01,4.3868e-07

