"x","y"
-5.95398,6.16694e-15
-5.84493,8.04668e-15
-5.63846,1.25556e-14
-5.24753,2.68959e-14
-4.50739,1.51271e-13
-3.14553,3.78045e-12
-1.54896,3.29811e-11
0.047613,3.25417e-10
1.64418,1.20538e-09
3.24075,3.63507e-09
4.83732,9.86422e-09
6.43389,2.21508e-08
8.03046,4.27472e-08
9.62703,7.60029e-08
11.2236,1.29087e-07
12.8202,2.11037e-07
14.4167,3.29595e-07
16.0133,4.87683e-07
17.6099,6.82999e-07
19.2065,9.10416e-07
20.803,1.1643e-06
22.3996,1.43964e-06
23.9962,1.73234e-06
25.5927,2.03913e-06
27.1893,2.35744e-06
28.7859,2.68523e-06
30.3824,3.0209e-06
31.979,3.36314e-06
33.5756,3.71091e-06
35.1722,4.0633e-06
36.7687,4.41964e-06
38.3653,4.77934e-06
39.9619,5.14189e-06
41.5584,5.50694e-06
43.155,5.87406e-06
44.7516,6.24303e-06
46.3481,6.61358e-06
47.9447,6.98554e-06
49.5413,7.35871e-06
50.01,7.46847e-06

