"x","y"
49.954,7.35366e-05
49.8449,7.32814e-05
49.6268,7.27711e-05
49.1906,7.17514e-05
48.3415,6.97685e-05
46.7449,6.60498e-05
45.1483,6.23451e-05
43.5518,5.86564e-05
41.9552,5.49862e-05
40.3586,5.13374e-05
38.762,4.77134e-05
37.1655,4.41183e-05
35.5689,4.0557e-05
33.9723,3.70353e-05
32.3758,3.35604e-05
30.7792,3.01409e-05
29.1826,2.67876e-05
27.5861,2.35136e-05
25.9895,2.03353e-05
24.3929,1.72733e-05
22.7963,1.43533e-05
21.1998,1.16082e-05
19.6032,9.07894e-06
18.0066,6.8155e-06
16.4101,4.87301e-06
14.8135,3.3008e-06
13.2169,2.11974e-06
11.6204,1.3004e-06
10.0238,7.67529e-07
8.42721,4.32949e-07
6.83064,2.25834e-07
5.23407,1.02383e-07
3.6375,3.8757e-08
2.04093,1.30279e-08
0.44436,3.71709e-09
-1.15221,5.21622e-10
-2.74878,5.13006e-11
-4.34535,2.93577e-12
-5.94192,5.98003e-14
-6.01,5.12739e-14

