"x","y"
49.954,7.42745e-05
49.8479,7.40797e-05
49.6358,7.36903e-05
49.2115,7.29122e-05
48.3856,7.13999e-05
46.7891,6.84866e-05
45.1925,6.55879e-05
43.5959,6.27055e-05
41.9994,5.98403e-05
40.4028,5.69957e-05
38.8062,5.41725e-05
37.2096,5.13733e-05
35.6131,4.86006e-05
34.0165,4.58572e-05
32.4199,4.31451e-05
30.8234,4.04677e-05
29.2268,3.78281e-05
27.6302,3.52307e-05
26.0337,3.26772e-05
24.4371,3.01741e-05
22.8405,2.7723e-05
21.2439,2.53292e-05
19.6474,2.29966e-05
18.0508,2.07293e-05
16.4542,1.85317e-05
14.8577,1.64097e-05
13.2611,1.43681e-05
11.6645,1.24127e-05
10.068,1.05506e-05
8.47139,8.79017e-06
6.87482,7.14195e-06
5.27825,5.6193e-06
3.68168,4.23984e-06
2.08511,3.02735e-06
0.488539,2.01636e-06
-1.10803,1.24978e-06
-2.7046,7.45447e-07
-4.30117,4.52081e-07
-5.89774,2.86306e-07
-6.01,2.77704e-07

