"x","y"
-5.95398,8.80132e-12
-5.84194,9.18803e-12
-5.62384,9.987e-12
-5.19926,1.1728e-11
-4.37275,1.58885e-11
-2.77618,2.71249e-11
-1.17961,4.2905e-11
0.416961,6.37799e-11
2.01353,9.08496e-11
3.6101,1.25895e-10
5.20667,1.7155e-10
6.80324,2.31633e-10
8.39981,3.11748e-10
9.99638,4.20327e-10
11.593,5.70457e-10
13.1895,7.83047e-10
14.7861,1.09219e-09
16.3827,1.55351e-09
17.9792,2.2561e-09
19.5758,3.33831e-09
21.1724,5.01292e-09
22.7689,7.61603e-09
24.3655,1.1688e-08
25.9621,1.80437e-08
27.5587,2.77212e-08
29.1552,4.17804e-08
30.7518,6.12049e-08
32.3484,8.70793e-08
33.9449,1.20861e-07
35.5415,1.64598e-07
37.1381,2.21061e-07
38.7346,2.93739e-07
40.3312,3.86524e-07
41.9278,5.02917e-07
43.5244,6.44901e-07
45.1209,8.12136e-07
46.7175,1.00218e-06
48.3141,1.21138e-06
49.9106,1.43597e-06
50.01,1.45038e-06

